0.7914572864321607,1.2797756653460988
0.7924623115577889,1.3642686503682355
0.7934673366834171,1.1789203511165005
0.7944723618090452,1.3303089470425147
0.7954773869346734,1.2829182618527097
0.7964824120603015,1.2168965287806421
0.7974874371859296,1.2380373197353869
0.7984924623115578,1.2269903212230817
0.799497487437186,1.2626148189606634
0.800502512562814,1.3141019893866026
0.8015075376884422,1.2462573669604262
0.8025125628140704,1.2265157544981122
0.8035175879396985,1.2396471493440226
0.8045226130653266,1.0949114972173823
0.8055276381909547,1.2730276655873185
0.8065326633165829,1.2928492565790295
0.8075376884422111,1.3948611954430497
0.8085427135678391,1.2185544395638768
0.8095477386934673,1.2951742762414427
0.8105527638190955,1.288216090542814
0.8115577889447236,1.085626840310598
0.8125628140703518,1.034254484126691
0.8135678391959799,1.3632199435116181
0.814572864321608,1.1039792819229728
0.8155778894472362,1.4574382625499605
0.8165829145728644,1.3062566308188015
0.8175879396984924,1.1578939371907988
0.8185929648241206,1.3540314057931022
0.8195979899497488,1.204234055485965
0.8206030150753769,1.2718751877850552
0.821608040201005,1.3237372335317268
0.8226130653266331,1.2380458643970806
0.8236180904522613,1.1344880092735228
0.8246231155778895,1.1992825556785636
0.8256281407035175,1.2360273332033493
0.8266331658291457,1.2055126344534643
0.8276381909547739,1.0325737158650572
0.828643216080402,1.1954440396165908
0.8296482412060302,1.2714002089852907
0.8306532663316583,1.312366391413872
0.8316582914572864,1.3315447125493125
0.8326633165829146,1.170596387556709
0.8336683417085426,1.1270191995083747
0.8346733668341708,1.1102580529786716
0.835678391959799,0.981462337521632
0.8366834170854272,1.36588762311117
0.8376884422110553,1.2198055299864825
0.8386934673366835,1.0581285383363581
0.8396984924623115,0.8905032535950683
0.8407035175879397,1.057169065339615
0.8417085427135679,1.2545890836394002
0.8427135678391959,1.1065575342650054
0.8437185929648241,1.1258724374753106
0.8447236180904523,1.1430056800186905
0.8457286432160804,1.1825450031073377
0.8467336683417086,1.1172473917860395
0.8477386934673367,1.2385342037148377
0.8487437185929648,1.242540778581331
0.849748743718593,1.0741672832573297
0.850753768844221,0.885567536750661
0.8517587939698492,1.0442390246473647
0.8527638190954774,1.0313652657790164
0.8537688442211055,0.9309063812995119
0.8547738693467337,1.1165444479232225
0.8557788944723618,1.036938190607301
0.8567839195979899,1.1302381899683593
0.8577889447236181,1.11544661518685
0.8587939698492463,1.0686756713399772
0.8597989949748743,1.0453034701135264
0.8608040201005025,0.9770371901960779
0.8618090452261307,1.1243226428702202
0.8628140703517588,1.1644417105091351
0.863819095477387,1.0605221044409636
0.8648241206030151,0.9565603259792002
0.8658291457286432,1.0000825984493849
0.8668341708542714,0.9930995850938059
0.8678391959798994,1.053898790507951
0.8688442211055276,1.1059935501541303
0.8698492462311558,1.0422171010692558
0.870854271356784,1.0656467056659489
0.8718592964824121,0.9828991015151253
0.8728643216080402,0.9663185836428896
0.8738693467336683,0.8883658652713688
0.8748743718592965,1.1395137762547711
0.8758793969849247,0.929377289663214
0.8768844221105527,1.0398039666437526
0.8778894472361809,0.9348088595611246
0.8788944723618091,1.0653371835435783
0.8798994974874372,0.9514409603785784
0.8809045226130654,1.1334436656770968
0.8819095477386935,1.1523811173158938
0.8829145728643216,1.068732935018086
0.8839195979899498,0.893106498140112
0.8849246231155778,1.0920498860681507
0.885929648241206,1.0322608536707996
0.8869346733668342,0.9605461733569293
0.8879396984924623,1.1811684278909507
0.8889447236180905,1.161523713987229
0.8899497487437186,1.157074297425797
0.8909547738693467,0.99070336643445
0.8919597989949749,0.9660223657340309
0.892964824120603,1.00490120456424
0.8939698492462311,0.9002269211936196
0.8949748743718593,1.0274983540352332
0.8959798994974875,0.989638036913593
0.8969849246231156,0.9674760168936846
0.8979899497487438,0.9973552064710468
0.8989949748743719,0.9024614667294857
0.9,0.8768800492003423
0.9,0.9819447378550589
0.9010204081632653,1.15660875026768
0.9020408163265307,0.863780321429896
0.903061224489796,0.9469274203926586
0.9040816326530613,1.054049838283233
0.9051020408163265,0.897068213822937
0.9061224489795918,0.9766311013751778
0.9071428571428571,1.073840968833923
0.9081632653061225,1.0326815914379093
0.9091836734693878,1.031910355364762
0.9102040816326531,0.9509792409234519
0.9112244897959184,1.1024040722732276
0.9122448979591837,1.013526549638426
0.913265306122449,1.0391785480525513
0.9142857142857143,1.001866631038917
0.9153061224489796,0.8947250211262319
0.9163265306122449,1.0550712881128832
0.9173469387755102,1.0128271778397215
0.9183673469387755,0.9736143299037492
0.9193877551020408,0.9847244309499271
0.9204081632653062,0.9728704023024918
0.9214285714285715,0.9494625009327874
0.9224489795918368,0.9927578136048957
0.923469387755102,0.9342633583420439
0.9244897959183673,1.2143999048891414
0.9255102040816326,0.9897203363483258
0.926530612244898,0.9701319811413527
0.9275510204081633,0.9916166957188269
0.9285714285714286,0.89841167201597
0.9295918367346939,0.9442103226664649
0.9306122448979592,1.070537473624459
0.9316326530612246,1.1061660911585212
0.9326530612244898,1.2010688648500172
0.9336734693877551,1.0418678342165617
0.9346938775510204,0.8618272021499852
0.9357142857142857,0.9538820268887592
0.936734693877551,0.8546448888655993
0.9377551020408164,1.0255023575746298
0.9387755102040817,0.9386244079278538
0.939795918367347,0.9569503281336411
0.9408163265306123,1.1971226877724874
0.9418367346938775,1.0769001015248254
0.9428571428571428,0.977435281096275
0.9438775510204082,1.0174163526332876
0.9448979591836735,0.9903594243663765
0.9459183673469388,1.081963572389621
0.9469387755102041,1.0247203558651763
0.9479591836734694,1.1777166554103213
0.9489795918367347,0.9415277894094791
0.9500000000000001,1.1191660723106327
0.9510204081632653,0.9684367489354909
0.9520408163265306,1.0520294210805405
0.9530612244897959,0.903058345393333
0.9540816326530612,1.0008087163183212
0.9551020408163265,0.9466494869169082
0.9561224489795919,1.0441166446719061
0.9571428571428572,1.1202767494983707
0.9581632653061225,1.0766067790869343
0.9591836734693878,1.0903952313995688
0.960204081632653,1.0777390148870694
0.9612244897959183,0.9274262084100153
0.9622448979591837,1.04070302175912
0.963265306122449,1.1011866973901818
0.9642857142857143,0.939766965450567
0.9653061224489796,1.1147371796332273
0.9663265306122449,0.9289252721827702
0.9673469387755103,1.2080079892860054
0.9683673469387755,1.0653741707627806
0.9693877551020408,0.9495239627159513
0.9704081632653061,1.1026081634618103
0.9714285714285714,1.0168650660557264
0.9724489795918367,0.9531005508842731
0.9734693877551021,0.9895982568516216
0.9744897959183674,1.029781721855086
0.9755102040816327,1.0028671408117664
0.976530612244898,0.932130513622658
0.9775510204081632,0.9457555132132704
0.9785714285714285,0.9313482106356407
0.9795918367346939,0.9904563488764317
0.9806122448979592,1.1393354958864252
0.9816326530612245,0.985766348830862
0.9826530612244898,0.9719174908700502
0.9836734693877551,0.9202788758962284
0.9846938775510204,0.8637951145924531
0.9857142857142858,0.9623147297513877
0.986734693877551,1.1198819637027289
0.9877551020408163,0.9775077345655819
0.9887755102040816,0.896638326203401
0.9897959183673469,1.2061840992466668
0.9908163265306122,0.6906506625452509
0.9918367346938776,0.9063501318028139
0.9928571428571429,0.9019175682549848
0.9938775510204082,1.0759847832295923
0.9948979591836735,1.0869950007202294
0.9959183673469387,1.0447002287200637
0.996938775510204,0.929666508134153
0.9979591836734694,1.1129234483792478
0.9989795918367347,1.147815623921486
1.0,1.0837753844786244
