0.8028028028028028,3.377176047052569
0.8038038038038038,1.5669972129350618
0.8048048048048048,-0.05669327427591919
0.8058058058058059,1.47983683575221
0.8068068068068068,0.9000872868870244
0.8078078078078078,0.4913518850121237
0.8088088088088088,0.2642111318037066
0.8098098098098098,1.1703639680054048
0.8108108108108109,3.3202038250777837
0.8118118118118118,2.387976366217404
0.8128128128128128,4.365980914243661
0.8138138138138138,2.4562272508303944
0.8148148148148148,1.8853204678301674
0.8158158158158159,3.745102840030782
0.8168168168168168,2.0590121741368113
0.8178178178178178,1.410491742119593
0.8188188188188188,4.176709704067455
0.8198198198198198,1.5686332099448095
0.8208208208208209,3.1383168020818486
0.8218218218218218,2.331192041783392
0.8228228228228228,3.7962334340502935
0.8238238238238238,3.224477981854051
0.8248248248248248,1.917306891884982
0.8258258258258259,2.8450111487303302
0.8268268268268268,3.3667719410949903
0.8278278278278278,4.172324055762483
0.8288288288288288,2.5959261641181817
0.8298298298298298,3.9564729284506135
0.8308308308308309,2.5513970810553293
0.8318318318318318,3.261316359559004
0.8328328328328328,2.103819051857202
0.8338338338338338,2.065895257751174
0.8348348348348348,2.5238946674606044
0.8358358358358359,1.3453297956261265
0.8368368368368369,2.9697351268853325
0.8378378378378378,4.23737921710251
0.8388388388388388,2.6279940245754942
0.8398398398398398,3.3649559652195724
0.8408408408408409,0.7643526440049655
0.8418418418418419,1.6191673812322673
0.8428428428428428,2.7407668237643557
0.8438438438438438,3.6768742533068877
0.8448448448448448,2.8467697112696495
0.8458458458458459,2.223687784342597
0.8468468468468469,3.331042111002483
0.8478478478478478,4.267860696505652
0.8488488488488488,3.781158930089949
0.8498498498498498,3.6515677231781716
0.8508508508508509,7.878320235613102
0.8518518518518519,4.869104842777616
0.8528528528528528,5.235618174674086
0.8538538538538538,6.5423224159479805
0.8548548548548548,6.909216544205997
0.8558558558558559,7.205222589553627
0.8568568568568569,8.238875599095946
0.8578578578578578,6.700147162467745
0.8588588588588588,6.710486201028268
0.8598598598598598,5.15594235274818
0.8608608608608609,6.4683057105157795
0.8618618618618619,5.416895661470053
0.8628628628628628,7.854948765311601
0.8638638638638638,6.274512272041024
0.8648648648648649,6.4299216888500705
0.8658658658658659,6.409913629787126
0.8668668668668669,5.896545753768408
0.8678678678678678,6.463466516820362
0.8688688688688688,7.3761262506326934
0.8698698698698699,4.923101175092951
0.8708708708708709,6.605341508079947
0.8718718718718719,6.64709101081133
0.8728728728728729,6.008419365275145
0.8738738738738738,5.623894214464452
0.8748748748748749,7.145268035701411
0.8758758758758759,7.185843647397527
0.8768768768768769,7.346784043146703
0.8778778778778779,5.004639543602751
0.8788788788788788,6.065654476373021
0.8798798798798799,5.776459751243985
0.8808808808808809,6.58586216582614
0.8818818818818819,4.93125340952414
0.8828828828828829,4.1526025975895
0.8838838838838838,7.444239921986937
0.8848848848848849,4.3472866271867545
0.8858858858858859,5.941382811837733
0.8868868868868869,4.727698256230868
0.8878878878878879,7.245438988659509
0.8888888888888888,6.601748300036142
0.8898898898898899,5.63374664368796
0.8908908908908909,5.728997416825788
0.8918918918918919,5.956051224404891
0.8928928928928929,5.907637976611389
0.8938938938938938,7.758816619205725
0.8948948948948949,5.500117623266431
0.8958958958958959,5.752136166667591
0.8968968968968969,5.540147063456286
0.8978978978978979,4.274159870623471
0.8988988988988988,5.883754029997717
0.8998998998998999,5.443764226893832
0.9009009009009009,8.513557003520084
0.9019019019019019,9.623458583407212
0.9029029029029029,11.878619400981606
0.9039039039039038,9.002306493627835
0.9049049049049049,10.626202852519295
0.9059059059059059,11.398375121592075
0.9069069069069069,10.445398600806518
0.9079079079079079,10.506507433662904
0.9089089089089089,12.354326909597155
0.9099099099099099,10.834105580485897
0.9109109109109109,8.532372297271612
0.9119119119119119,11.047214853014907
0.9129129129129129,8.625218017058433
0.9139139139139139,8.598410077599864
0.914914914914915,11.064746773201197
0.9159159159159159,11.024240053435596
0.9169169169169169,10.9041006556714
0.9179179179179179,8.702703054364086
0.9189189189189189,11.297676097683993
0.91991991991992,10.470496605676571
0.9209209209209209,10.694212791698266
0.9219219219219219,8.735694722328022
0.9229229229229229,9.553743695078214
0.9239239239239239,10.9716934817616
0.924924924924925,10.36232331231936
0.9259259259259259,10.826670558149939
0.9269269269269269,8.745870233376703
0.9279279279279279,8.724134898225499
0.9289289289289289,10.9199331077846
0.92992992992993,8.965102385434502
0.9309309309309309,9.362258469415183
0.9319319319319319,9.92628729328454
0.9329329329329329,10.457642345549614
0.933933933933934,8.36108015316523
0.934934934934935,10.339484924757041
0.9359359359359359,10.637259065888514
0.9369369369369369,9.998879352398102
0.9379379379379379,10.228123820641336
0.938938938938939,11.205268347921711
0.93993993993994,10.780839739293318
0.9409409409409409,11.764399806928283
0.9419419419419419,8.170126051587767
0.9429429429429429,10.392998968274622
0.943943943943944,11.710619745612387
0.944944944944945,9.209732445965289
0.9459459459459459,11.345074248698115
0.9469469469469469,10.008026135360108
0.9479479479479479,10.21012028057552
0.948948948948949,8.590672892808643
0.94994994994995,10.60764249333554
0.950950950950951,8.10319500887639
0.9519519519519519,10.311623888366551
0.9529529529529529,9.167315478320795
0.953953953953954,10.135779196925405
0.954954954954955,10.361508246460827
0.955955955955956,9.356433176929405
0.9569569569569569,10.405094762245064
0.9579579579579579,10.020708860924952
0.958958958958959,10.120089727474893
0.95995995995996,9.514630304411675
0.960960960960961,10.577379740731573
0.9619619619619619,9.132424976185751
0.9629629629629629,9.799404357764349
0.963963963963964,8.850066135710245
0.964964964964965,10.055784301910501
0.965965965965966,9.270523716129404
0.9669669669669669,7.575050344868878
0.9679679679679679,9.487168219920354
0.968968968968969,10.341873319719502
0.96996996996997,10.894559116884935
0.970970970970971,8.918506476343037
0.9719719719719719,10.101596697592802
0.9729729729729729,8.308148023064279
0.973973973973974,10.056645122223209
0.974974974974975,9.387977233061978
0.975975975975976,10.414897791631358
0.9769769769769769,8.958479866023993
0.9779779779779779,10.442470066853975
0.978978978978979,10.191063311830858
0.97997997997998,10.600157886822604
0.980980980980981,9.770978236206377
0.9819819819819819,10.186393257050987
0.9829829829829829,9.217971387605143
0.983983983983984,8.72996484146359
0.984984984984985,8.900188799380777
0.985985985985986,9.03806906831686
0.986986986986987,9.313559534418204
0.9879879879879879,8.604919264104208
0.988988988988989,11.04944947309929
0.98998998998999,9.097290938582987
0.990990990990991,10.183605236697469
0.991991991991992,9.802388810251509
0.992992992992993,10.40875295410469
0.993993993993994,10.319189678636182
0.994994994994995,9.338803237343148
0.995995995995996,8.854110161284297
0.996996996996997,11.060015800472623
0.997997997997998,10.556311219376923
0.998998998998999,10.25254506614587
1.0,10.334788225387445
