0.7904522613065327,1.2617804531529013
0.7914572864321607,1.2806856660378214
0.7924623115577889,1.2695628114266413
0.7934673366834171,1.2513751031323357
0.7944723618090452,1.2981316135892929
0.7954773869346734,1.2316325524749754
0.7964824120603015,1.2460259076187943
0.7974874371859296,1.291272548018496
0.7984924623115578,1.21556400163364
0.799497487437186,1.2458206740294002
0.800502512562814,1.2633281577806257
0.8015075376884422,1.2403489864162327
0.8025125628140704,1.2320771552097367
0.8035175879396985,1.2477836053447442
0.8045226130653266,1.2782364385015481
0.8055276381909547,1.2460706405440438
0.8065326633165829,1.2703275547905473
0.8075376884422111,1.2254579459537902
0.8085427135678391,1.1991904327676384
0.8095477386934673,1.2183556450803623
0.8105527638190955,1.2482391379609428
0.8115577889447236,1.217468275357069
0.8125628140703518,1.233618109954284
0.8135678391959799,1.2082593488240447
0.814572864321608,1.1707258255125363
0.8155778894472362,1.2103190400073875
0.8165829145728644,1.2000314125712788
0.8175879396984924,1.166371025913725
0.8185929648241206,1.1863103860926698
0.8195979899497488,1.204327195775307
0.8206030150753769,1.1727151075640345
0.821608040201005,1.1886422985535838
0.8226130653266331,1.2071751461381826
0.8236180904522613,1.172728857400427
0.8246231155778895,1.1670406455688118
0.8256281407035175,1.1797878809020523
0.8266331658291457,1.2006129565474155
0.8276381909547739,1.159353313658349
0.828643216080402,1.1708590651972897
0.8296482412060302,1.17809310047747
0.8306532663316583,1.1985804876411668
0.8316582914572864,1.1544112514967648
0.8326633165829146,1.1578536932876082
0.8336683417085426,1.1442492671895694
0.8346733668341708,1.1488432509125075
0.835678391959799,1.1430409238906323
0.8366834170854272,1.144625772333295
0.8376884422110553,1.1375602892130368
0.8386934673366835,1.1537183015069554
0.8396984924623115,1.1318387901780003
0.8407035175879397,1.1445958235783231
0.8417085427135679,1.1436277974368234
0.8427135678391959,1.1270763123462482
0.8437185929648241,1.1256390290679743
0.8447236180904523,1.1271088183381046
0.8457286432160804,1.1816108438880117
0.8467336683417086,1.1447794992130054
0.8477386934673367,1.1374147648616926
0.8487437185929648,1.1055481188354546
0.849748743718593,1.1310558312713663
0.850753768844221,1.0871143763672921
0.8517587939698492,1.1407136538568092
0.8527638190954774,1.116727417308587
0.8537688442211055,1.1185637120075422
0.8547738693467337,1.132168089915986
0.8557788944723618,1.062538630807601
0.8567839195979899,1.1117168459179738
0.8577889447236181,1.1008898523725898
0.8587939698492463,1.0961826184751637
0.8597989949748743,1.1146306961010093
0.8608040201005025,1.115250484379115
0.8618090452261307,1.0883325452901804
0.8628140703517588,1.0798915618261284
0.863819095477387,1.0861614338192023
0.8648241206030151,1.095104541667029
0.8658291457286432,1.1082865010124103
0.8668341708542714,1.0946765402068037
0.8678391959798994,1.0713041434146096
0.8688442211055276,1.07834721378516
0.8698492462311558,1.0598884853657058
0.870854271356784,1.0639299774961462
0.8718592964824121,1.104154555836624
0.8728643216080402,1.0927230678085353
0.8738693467336683,1.0306801312732237
0.8748743718592965,1.065805572002958
0.8758793969849247,1.0548267450842412
0.8768844221105527,1.0523237638434964
0.8778894472361809,1.0684446892591963
0.8788944723618091,1.04008934254067
0.8798994974874372,1.022564492661041
0.8809045226130654,1.0648458106394778
0.8819095477386935,1.0190458412249273
0.8829145728643216,1.0237467572825842
0.8839195979899498,1.0800767369117503
0.8849246231155778,1.023779492121323
0.885929648241206,1.0385299271124324
0.8869346733668342,1.045259317037752
0.8879396984924623,1.0269576072675022
0.8889447236180905,1.0217605211249299
0.8899497487437186,1.0068897342346796
0.8909547738693467,1.0205886339196037
0.8919597989949749,1.030190331602801
0.892964824120603,1.021578894954041
0.8939698492462311,0.9992117591549732
0.8949748743718593,1.0162209659750756
0.8959798994974875,0.9673088439238238
0.8969849246231156,1.0280571780226606
0.8979899497487438,0.9771929133755741
0.8989949748743719,1.006958567880849
0.9,1.009016895062518
0.9,0.9958977725966928
0.9010204081632653,1.031301942484377
0.9020408163265307,0.9718409601650639
0.903061224489796,0.9792424080504295
0.9040816326530613,1.0048983745232207
0.9051020408163265,0.9499307024036469
0.9061224489795918,1.0078390305070077
0.9071428571428571,0.9982256610146987
0.9081632653061225,1.0001131576061675
0.9091836734693878,0.9816437118749448
0.9102040816326531,0.9653200210953089
0.9112244897959184,1.0138028645268726
0.9122448979591837,1.0000728794713099
0.913265306122449,1.0226207714338476
0.9142857142857143,0.9896012793161599
0.9153061224489796,1.0005155855736487
0.9163265306122449,1.023915935160674
0.9173469387755102,0.9702133905108393
0.9183673469387755,1.0025001089820207
0.9193877551020408,0.9962947933719634
0.9204081632653062,0.9820880942139525
0.9214285714285715,0.9963136935651336
0.9224489795918368,0.9688916870678452
0.923469387755102,1.0107206633970058
0.9244897959183673,1.0131448499431506
0.9255102040816326,0.9781408019638773
0.926530612244898,1.0219065399781229
0.9275510204081633,1.010096698148843
0.9285714285714286,1.0009315461283115
0.9295918367346939,0.9913787715142841
0.9306122448979592,1.0167112166761794
0.9316326530612246,0.9850437776391369
0.9326530612244898,1.0092596506940805
0.9336734693877551,1.0101823424542924
0.9346938775510204,0.9978313683599261
0.9357142857142857,1.0331974423312853
0.936734693877551,0.9940999001472028
0.9377551020408164,0.9847770784485583
0.9387755102040817,1.0151136612659182
0.939795918367347,1.0149060219449435
0.9408163265306123,0.9977278328968338
0.9418367346938775,1.0254621668898631
0.9428571428571428,0.9719964886396938
0.9438775510204082,1.021837717382314
0.9448979591836735,0.9895754850866153
0.9459183673469388,0.9946305308717182
0.9469387755102041,1.0180788725828471
0.9479591836734694,1.0248777654134489
0.9489795918367347,0.9978787715431581
0.9500000000000001,0.9893491713755975
0.9510204081632653,0.994139703719671
0.9520408163265306,0.9898397826787111
0.9530612244897959,1.009160726951966
0.9540816326530612,0.9984828752370273
0.9551020408163265,1.0226204205581402
0.9561224489795919,0.9992966721444988
0.9571428571428572,1.0027997667739186
0.9581632653061225,1.0210993695245631
0.9591836734693878,0.9983200637421621
0.960204081632653,0.9909308116119097
0.9612244897959183,1.0173703904822256
0.9622448979591837,1.0079536561190978
0.963265306122449,1.0094991511944302
0.9642857142857143,1.0021996938139734
0.9653061224489796,0.989545736931266
0.9663265306122449,1.0444243694933015
0.9673469387755103,1.0283818473725477
0.9683673469387755,1.0286263128955577
0.9693877551020408,0.9647435193468781
0.9704081632653061,0.9973633490419466
0.9714285714285714,1.0225764572486453
0.9724489795918367,0.9965023109586189
0.9734693877551021,0.9792243043753536
0.9744897959183674,1.0023538037903084
0.9755102040816327,0.9978030619949525
0.976530612244898,1.0081227588380097
0.9775510204081632,1.0347532761173595
0.9785714285714285,1.0207182522126295
0.9795918367346939,0.9722509871973868
0.9806122448979592,1.0117084151039095
0.9816326530612245,1.0543458825218046
0.9826530612244898,1.000081225422165
0.9836734693877551,1.0164682792259814
0.9846938775510204,1.0007048829688525
0.9857142857142858,1.0039618356572955
0.986734693877551,1.0316678328991076
0.9877551020408163,1.012664347960917
0.9887755102040816,1.000984840998455
0.9897959183673469,0.9908574608762187
0.9908163265306122,1.0193481045320316
0.9918367346938776,1.0186972894871835
0.9928571428571429,0.9849068870574648
0.9938775510204082,0.9909103418279899
0.9948979591836735,0.9959566222847342
0.9959183673469387,0.9935980555302357
0.996938775510204,1.0006469904340962
0.9979591836734694,0.9883004212652144
0.9989795918367347,0.9889117106791578
1.0,0.9881963543755872
