0.8028028028028028,-0.6405230989186999
0.8038038038038038,-0.25746679969566566
0.8048048048048048,-0.09264052905420894
0.8058058058058059,0.4384660376187406
0.8068068068068068,0.18549912507043453
0.8078078078078078,1.599216676284164
0.8088088088088088,0.8800049149001783
0.8098098098098098,2.700001583621369
0.8108108108108109,3.1369962797215662
0.8118118118118118,4.168464651323673
0.8128128128128128,3.361539190463863
0.8138138138138138,4.028690639395113
0.8148148148148148,1.7379706359837188
0.8158158158158159,2.9580987446296794
0.8168168168168168,2.7094576487439177
0.8178178178178178,2.2435543845763743
0.8188188188188188,2.6268938847696273
0.8198198198198198,3.561924920970425
0.8208208208208209,3.408473077220377
0.8218218218218218,4.907083723803895
0.8228228228228228,3.166926841038662
0.8238238238238238,1.629396087391098
0.8248248248248248,1.5533186698602548
0.8258258258258259,2.8689259792973467
0.8268268268268268,3.2719609632960593
0.8278278278278278,2.452357771587028
0.8288288288288288,2.6321356637134037
0.8298298298298298,2.9250070068484892
0.8308308308308309,1.964175957154307
0.8318318318318318,2.697421139198234
0.8328328328328328,1.5282160552257245
0.8338338338338338,1.5613721450694074
0.8348348348348348,4.0201912757257015
0.8358358358358359,3.462669423356977
0.8368368368368369,1.5120086819624068
0.8378378378378378,2.384532669250716
0.8388388388388388,2.0667079249619142
0.8398398398398398,3.736643901970411
0.8408408408408409,1.8140946613784834
0.8418418418418419,3.55695924206179
0.8428428428428428,2.574332911189582
0.8438438438438438,3.3142274184373197
0.8448448448448448,1.8469966298126286
0.8458458458458459,0.9165218457833508
0.8468468468468469,3.385827892694501
0.8478478478478478,1.1678850153827194
0.8488488488488488,4.183393169710666
0.8498498498498498,2.555036287960078
0.8508508508508509,4.7179617408554995
0.8518518518518519,4.735252173193571
0.8528528528528528,8.728678020587378
0.8538538538538538,4.729022690937252
0.8548548548548548,6.492956564416107
0.8558558558558559,5.89128763647826
0.8568568568568569,4.700052537014944
0.8578578578578578,5.650696180997043
0.8588588588588588,6.683657681280214
0.8598598598598598,7.10280036980369
0.8608608608608609,7.242949791616056
0.8618618618618619,4.982490064736963
0.8628628628628628,6.481089964184647
0.8638638638638638,7.087788078239667
0.8648648648648649,5.541250349343591
0.8658658658658659,6.6000767931561475
0.8668668668668669,6.573477634483789
0.8678678678678678,6.560438093119872
0.8688688688688688,5.420928565297254
0.8698698698698699,4.359756855285327
0.8708708708708709,4.9877945213406525
0.8718718718718719,5.721202052154935
0.8728728728728729,6.458811460267882
0.8738738738738738,8.37449657974324
0.8748748748748749,6.202623699482483
0.8758758758758759,5.591246232367278
0.8768768768768769,5.268961560400548
0.8778778778778779,5.8549157934705125
0.8788788788788788,6.033492166392737
0.8798798798798799,7.1189172858991725
0.8808808808808809,5.918835354855942
0.8818818818818819,5.221962340064158
0.8828828828828829,3.8868095933196485
0.8838838838838838,6.0695314165913725
0.8848848848848849,7.599012609466796
0.8858858858858859,6.590911677654789
0.8868868868868869,6.158574338745316
0.8878878878878879,5.7702964136345365
0.8888888888888888,6.718814037464579
0.8898898898898899,6.513119575305241
0.8908908908908909,7.5222547734372345
0.8918918918918919,5.8195118458768915
0.8928928928928929,6.226631807539906
0.8938938938938938,5.095812169269917
0.8948948948948949,5.041233337150657
0.8958958958958959,7.143002968369997
0.8968968968968969,6.271884741505098
0.8978978978978979,4.29600258476842
0.8988988988988988,4.189440993585142
0.8998998998998999,5.70172017039486
0.9009009009009009,9.87442804070315
0.9019019019019019,10.480055260781686
0.9029029029029029,8.584982752265873
0.9039039039039038,9.713235149171846
0.9049049049049049,10.716747089175223
0.9059059059059059,10.504097447018683
0.9069069069069069,8.304945500803736
0.9079079079079079,10.110853325535668
0.9089089089089089,11.715296465283314
0.9099099099099099,10.88372677497594
0.9109109109109109,8.060733110788904
0.9119119119119119,11.32855314420213
0.9129129129129129,10.568084426702328
0.9139139139139139,9.617884941453227
0.914914914914915,9.762711450120305
0.9159159159159159,8.102005025089984
0.9169169169169169,9.834947214459667
0.9179179179179179,9.956864821188617
0.9189189189189189,10.672602987745337
0.91991991991992,11.390255222548824
0.9209209209209209,10.482206359629235
0.9219219219219219,10.11749177974119
0.9229229229229229,11.88566358536897
0.9239239239239239,10.442963616261311
0.924924924924925,9.72869132374093
0.9259259259259259,9.13937270446863
0.9269269269269269,10.530378831629486
0.9279279279279279,8.061657883084104
0.9289289289289289,11.57990017841136
0.92992992992993,10.877761130584972
0.9309309309309309,10.911751237312567
0.9319319319319319,10.100835599038355
0.9329329329329329,8.76671676889488
0.933933933933934,10.269681958099136
0.934934934934935,9.731068504633658
0.9359359359359359,10.147294232326063
0.9369369369369369,10.567798495824494
0.9379379379379379,11.16374297198313
0.938938938938939,10.596896264486189
0.93993993993994,10.023805496144137
0.9409409409409409,11.329495142573235
0.9419419419419419,9.53877042335465
0.9429429429429429,9.693419622610708
0.943943943943944,8.375810779065533
0.944944944944945,9.610389065779943
0.9459459459459459,11.004831524621979
0.9469469469469469,9.879134015407857
0.9479479479479479,10.673019561524125
0.948948948948949,10.727110150151631
0.94994994994995,10.805107713735042
0.950950950950951,11.861783000905856
0.9519519519519519,9.131867729317007
0.9529529529529529,10.336905267659418
0.953953953953954,10.33144449769715
0.954954954954955,10.19712296361029
0.955955955955956,9.948688770982029
0.9569569569569569,11.129329446639446
0.9579579579579579,9.258440180646822
0.958958958958959,10.0552660799249
0.95995995995996,8.761108576431281
0.960960960960961,10.10551667605979
0.9619619619619619,10.223764640877125
0.9629629629629629,8.777701456768376
0.963963963963964,8.285282231840991
0.964964964964965,10.319618289356471
0.965965965965966,8.335963405217056
0.9669669669669669,12.476033089814393
0.9679679679679679,10.729510185735325
0.968968968968969,11.728112840730644
0.96996996996997,9.631827309932183
0.970970970970971,10.32325465062932
0.9719719719719719,11.444241245314936
0.9729729729729729,8.790060383627434
0.973973973973974,10.835781309169032
0.974974974974975,8.200281124692154
0.975975975975976,9.90402896011265
0.9769769769769769,10.111502920847748
0.9779779779779779,10.609451444391407
0.978978978978979,9.288803044493314
0.97997997997998,10.612374110817566
0.980980980980981,11.626886036363366
0.9819819819819819,10.313722722327745
0.9829829829829829,9.011003946594768
0.983983983983984,11.529789006100088
0.984984984984985,11.59718007551722
0.985985985985986,9.662492776838315
0.986986986986987,10.669543957285294
0.9879879879879879,9.629954821884903
0.988988988988989,9.643727012045137
0.98998998998999,11.440809919708512
0.990990990990991,8.510192351670641
0.991991991991992,8.995478327717542
0.992992992992993,10.457601182379063
0.993993993993994,10.798401889002088
0.994994994994995,10.564641999832093
0.995995995995996,8.289767398267603
0.996996996996997,9.489040879255676
0.997997997997998,10.694069773562681
0.998998998998999,11.318239690157487
1.0,10.026415389522617
