0.8168168168168168,43.605613973809625
0.8178178178178178,43.50977171552757
0.8188188188188188,40.80268532233454
0.8198198198198198,42.73702563574084
0.8208208208208209,42.999753040073784
0.8218218218218218,43.88584167781794
0.8228228228228228,43.686297090577014
0.8238238238238238,44.467422937474986
0.8248248248248248,43.122214783477986
0.8258258258258259,42.96483660432366
0.8268268268268268,43.19594906976797
0.8278278278278278,39.71384214809782
0.8288288288288288,41.74515931729447
0.8298298298298298,41.552074283146396
0.8308308308308309,42.004420877293136
0.8318318318318318,43.02438650241328
0.8328328328328328,44.13024136201944
0.8338338338338338,43.095649735007164
0.8348348348348348,41.646089170368626
0.8358358358358359,42.194566719819136
0.8368368368368369,41.324692364485976
0.8378378378378378,42.876578456209415
0.8388388388388388,43.041035431933224
0.8398398398398398,43.175719589461366
0.8408408408408409,44.03713603632359
0.8418418418418419,40.904734585953285
0.8428428428428428,44.70857401998105
0.8438438438438438,40.9945163915239
0.8448448448448448,44.14847088255979
0.8458458458458459,44.1811157703478
0.8468468468468469,43.053712641179864
0.8478478478478478,43.39794071877903
0.8488488488488488,42.336566751859536
0.8498498498498498,44.165283129322994
0.8508508508508509,47.72393150483628
0.8518518518518519,46.16987385600751
0.8528528528528528,46.12427526546054
0.8538538538538538,45.17910048466733
0.8548548548548548,46.36886629445919
0.8558558558558559,46.93459649419775
0.8568568568568569,46.84617777463792
0.8578578578578578,45.931162132653796
0.8588588588588588,45.98453478624842
0.8598598598598598,44.913325895426645
0.8608608608608609,47.98349220072952
0.8618618618618619,46.26613358457753
0.8628628628628628,46.929455604018834
0.8638638638638638,45.51458127311544
0.8648648648648649,43.748218688296014
0.8658658658658659,46.1808504282206
0.8668668668668669,47.280409408589655
0.8678678678678678,44.30152643552674
0.8688688688688688,44.97607706645062
0.8698698698698699,45.27849198578154
0.8708708708708709,46.14814538142859
0.8718718718718719,46.6982928844674
0.8728728728728729,45.259929349037634
0.8738738738738738,45.60359074699172
0.8748748748748749,45.23775641250303
0.8758758758758759,44.18219551503749
0.8768768768768769,44.475428220935065
0.8778778778778779,45.490607409553306
0.8788788788788788,45.41991702179575
0.8798798798798799,45.66284334750756
0.8808808808808809,45.47208964174916
0.8818818818818819,47.14070721385983
0.8828828828828829,45.3405652625583
0.8838838838838838,46.730321770759
0.8848848848848849,47.11691477932964
0.8858858858858859,47.36101498202493
0.8868868868868869,45.139518959564185
0.8878878878878879,43.77117736487622
0.8888888888888888,44.71098322092358
0.8898898898898899,45.128897089663816
0.8908908908908909,45.19296881338818
0.8918918918918919,46.521874783438435
0.8928928928928929,48.348611958625945
0.8938938938938938,47.945315750834524
0.8948948948948949,46.93328571383135
0.8958958958958959,47.08790150111541
0.8968968968968969,45.493953704112926
0.8978978978978979,45.01279764967711
0.8988988988988988,45.19653145352746
0.8998998998998999,43.53143645970721
0.9009009009009009,49.27338345971527
0.9019019019019019,49.8030464445532
0.9029029029029029,49.88063185344821
0.9039039039039038,50.45648695991995
0.9049049049049049,50.088741020481635
0.9059059059059059,50.599425079820826
0.9069069069069069,49.108264493585175
0.9079079079079079,48.05852506742166
0.9089089089089089,50.178600715211125
0.9099099099099099,49.216633806045145
0.9109109109109109,50.87253742526876
0.9119119119119119,51.4369579445511
0.9129129129129129,48.73386058929989
0.9139139139139139,49.188117891756676
0.914914914914915,48.565122626746295
0.9159159159159159,50.074239921715744
0.9169169169169169,49.094255985374886
0.9179179179179179,47.98464117119999
0.9189189189189189,50.068505161489966
0.91991991991992,48.68190639198937
0.9209209209209209,48.29428497816783
0.9219219219219219,49.80217374221149
0.9229229229229229,50.53354400093086
0.9239239239239239,48.942939741679425
0.924924924924925,51.54952009742367
0.9259259259259259,50.66731274780136
0.9269269269269269,50.472963774294186
0.9279279279279279,49.76541555285458
0.9289289289289289,48.03929422330562
0.92992992992993,50.98530439486066
0.9309309309309309,50.26288543697736
0.9319319319319319,47.5614000126701
0.9329329329329329,49.354202958315625
0.933933933933934,48.59423865896453
0.934934934934935,48.35217573384318
0.9359359359359359,49.205321218388455
0.9369369369369369,49.483764837170085
0.9379379379379379,50.92426082126486
0.938938938938939,49.153982012005564
0.93993993993994,49.696922044096226
0.9409409409409409,48.83919933416875
0.9419419419419419,51.99448943007559
0.9429429429429429,50.58649200271053
0.943943943943944,49.10101372783166
0.944944944944945,51.66249198092437
0.9459459459459459,47.63685562833884
0.9469469469469469,50.139730776470245
0.9479479479479479,50.508157734355294
0.948948948948949,50.42852188098465
0.94994994994995,50.33775219862471
0.950950950950951,50.40476611504103
0.9519519519519519,49.5256049825107
0.9529529529529529,51.83573768092226
0.953953953953954,49.63268678114967
0.954954954954955,51.7368368863972
0.955955955955956,48.85641454629227
0.9569569569569569,49.0292616397478
0.9579579579579579,51.62089441327263
0.958958958958959,50.48573433033223
0.95995995995996,47.91582937719295
0.960960960960961,49.24776046978291
0.9619619619619619,50.167075986078984
0.9629629629629629,50.58694164880176
0.963963963963964,49.26744910100343
0.964964964964965,50.84395754743611
0.965965965965966,49.36316828111909
0.9669669669669669,50.259920041492016
0.9679679679679679,48.85595946253339
0.968968968968969,50.08269436403672
0.96996996996997,49.53891326554148
0.970970970970971,50.24325191646989
0.9719719719719719,49.288370265919625
0.9729729729729729,51.050482144578275
0.973973973973974,50.548908829968966
0.974974974974975,49.13569575302297
0.975975975975976,48.86365760690414
0.9769769769769769,49.87882096386343
0.9779779779779779,49.76993569051745
0.978978978978979,50.20636435167879
0.97997997997998,48.7030340786303
0.980980980980981,48.97214425675317
0.9819819819819819,49.12146588971171
0.9829829829829829,50.66671009860703
0.983983983983984,51.355223160524545
0.984984984984985,48.84598545325415
0.985985985985986,48.63288133003475
0.986986986986987,49.66820845831976
0.9879879879879879,49.75468823772898
0.988988988988989,49.77819814453116
0.98998998998999,51.037549721814436
0.990990990990991,49.65388405254561
0.991991991991992,50.795962693876646
0.992992992992993,50.0087027063774
0.993993993993994,48.69914364675424
0.994994994994995,49.5574914761448
0.995995995995996,48.97761997612366
0.996996996996997,50.25064287748245
0.997997997997998,50.12035769163418
0.998998998998999,51.32427125077848
1.0,50.76424429423765
